एक 55 वर्षीय पुरुष को पिछले 6 हफ्तों से प्रयास के समय प्यूष्ण स्तनीय छाती में दर्द हुआ है। दो महीने पहले उन्हें हृदय संक्रमण हुआ था। उन्होंने जब जरूरत होती है नाइट्रोग्लिसरिन ली और एक एस्पिरिन दैनिक तौर पर लिया। वह 30 साल से रोजाना दो पैक सिगरेट के सेवन करता है। जांच में सामान्य हृदय की ध्वनि और कारोटिड या फीमोरल ब्रुइट्स नहीं हैं। बीटा-एड्रेनर्जिक ब्लॉकिंग एजेंट के साथ उपचार सबसे ज्यादा संभवतः निम्नलिखित में से किस विधि के कारण उनके लक्षणों में सुधार करेगा?,हृदय के ठोसता को कम करना।,हृदयाली को विस्तार देना।,परिधीय धमनियों को विस्तार देना।,फाइब्रिन और प्लेट्लेट प्लग को रोकना।,A
"एक 78 वर्षीय पुरुष, जिसने 8 वर्ष पहले कोरोनरी एंजियोग्राफी के साथ स्टेंट प्लेसमेंट कराया था, आम स्वास्थ्य रखरखाव जांच के लिए कार्यालय में आता है। रोगी को श्वास लेने के दौरान सांस लेने में तकलीफ और थकान महसूस हो रही है, बस में दैनिक सैर की दूरी को 1 मील से 3 मील बढ़ाने का प्रयास 3 महीने पहले शुरू की गई थी। उसे ऑर्थोपनिया, पैरोक्सिस्मल नॉक्टर्नल डिसप्निया या छाती में दर्द नहीं हुआ है। अतिरिक्त चिकित्सा इतिहास में उच्च रक्तचाप, कोरोनरी धमनी रोग, डिसलिपीडेमिया और पॉलीमायल्जिया रेउमैटिका शामिल हैं। मरीज के पास एक हार्ट मरम्मत है जो आयु 18 वर्ष होने पर सशस्त्र बल स्क्रीनिंग शारीरिक जांच में पता लगा था, लेकिन इससे उन्हें सेना में सेवा करने से नहीं रोका गया था। दवाएं मेटोप्रोलोल, अटोरवास्टेटिन, लिसिनोप्रिल, ओमेप्राजोल और हर दूसरी दिन कम खुराक में प्रेडनिसोन हैं। मरीज सक्रिय हैं और एक छोटे से फार्म का प्रबंधन करते हैं। बीएमआई 26 किलोग्राम / मीटर है। वायु मापदंड तापमान 37.0 ° सी (98.6 ° एफ), नाड़ी 60 / मिनट, श्वसन 18 / मिनट और रक्तचाप 124/61 मिमी एचजी हैं। कार्डियक जांच में एक सामान्य एस1, प्रचलित एस2 और एक ग्रेड 2/6 लेट सिस्टोलिक मरम्मत दाहिने ऊपरी प्रस्थ बॉर्डर में सुनाई देती है। नाड़ियों के आकार में सामान्य हैं। प्रयोगशाला अध्ययन के परिणाम संदर्भ सीमाओं के भीतर हैं। ईसीजी में कोई अनियमितताएं नहीं हैं। प्रबंधन में निम्नलिखित में से कौन सा सबसे उपयुक्त अगला कदम है?",मेटोप्रोलोल की खुराक को कम करें,प्रेडनिसोन की खुराक बढ़ाएं,सीरम विटामिन डी विश्लेषण प्राप्त करें,एक ट्रांसथोरेसिक एकोकार्डियोग्राफी का ऑर्डर दें,D
"एक 70 वर्षीय महिला कार्यालय में हाथों की बढ़ती ट्रेमर के कारण आती है। सम्पूर्ण जीवन भर ट्रेमर मौजूद था और प्रारंभ में यह हल्का होता था और केवल तब वह दिखने लगता था जब वह थक जाती या तनाव में थी। पिछले महीने हाथों का कंपन अधिक नोटिस होने लगा है। अब वह दूसरों के साथ खाना खाने से शर्मिंदा हो जाती है क्योंकि ट्रेमर अब बहुत ज्यादा स्पष्ट हो गया है।  रोगी पिछले 3 हफ्तों से फ्लूक्सोटीन ले रही है ताकि वह अपने पति की मृत्यु को संभलने में मदद कर सके जो 2 महीने पहले हुई थी। चिकित्सा इतिहास अतिरिक्त कुछ नहीं है, महत्वपूर्ण तौर पर लिसिनोप्रिल द्वारा नियंत्रित अनिवार्य उच्च रक्तचाप और एटोरवास्टैटिन द्वारा नियंत्रित हाइपरलिपिडेमिया है। रोगी केवल जोड़ों के दर्द के लिए अक्सर आईबुप्रोफेन लेती है। उन्होंने पहले महीने में मासिक एक से दो शराब लेती थी, लेकिन अब रोज एक गिलास वाइन पीती है, क्योंकि वह कहती है, यह उसकी ट्रेमर को कम करता है। वह 168 सेमी (5 फीट 6 इंच) लंबी है और 70 किलोग्राम (155 पाउंड) वजन है; बीएमआई 25 किलोग्राम / मीटर वर्ग है। वाइटल साइन तापमान 36.4 °सी (97.6 °एफ), नाड़ी 80 / मिनट, श्वसन 18 / मिनट और ब्लड प्रेशर 130/85 मिमी एचजी हैं। दायरी परीक्षण दोनों हाथों के एक मध्यम ट्रेमर दिखाता है जो आराम में मौजूद नहीं होता है। पूर्ण रक्त संख्या, सीरम रसायन विश्लेषण विश्लेषण और सीरम थायरोइड फंक्शन टेस्ट आदेश दिए जाते हैं और परिणाम लंबित हैं। रोगी के बढ़ते ट्रेमर का सबसे संभव कारण कौन सा है?",फ्लूक्सोटीन थेरेपी के विपरीत प्रतिक्रिया,दुख जवाब,एर्ली पार्किनसन बीमारी,शराब सेवन में वृद्धि,A
एक 18 वर्षीय महिला कार्यालय में लोअर एब्डोमिनल दर्द और 2 दिन के बुखार के 3 दिन के इतिहास के साथ पेश करती है। वह बताती है कि वह 4 महीने पहले कॉलेज शुरू करने के बाद अलग-अलग साथियों के साथ अक्सर संरक्षित संभोग करती है। पेट की जाँच सुप्रपुबिक टेंडरनेस का पता लगता है। योनि के मल के स्वैब लिये जाते हैं। इस मरीज को दवाईयों का एंटीमाइक्रोबियल केमोथेरपी देना चाहिए जो उपचार प्रदान करने के लिए है,Candida albicans and Chlamydia trachomatis,Chlamydia trachomatis and Neisseria gonorrhoeae,Chlamydia trachomatis and Treponema pallidum,Gardnerella vaginalis and Mobiluncus species,B
इस पेशेंट की अनिंसोम्निया का सबसे उचित प्रबंधन क्या होगा?,रात को शराब की दवा का सेवन बंद करने की सलाह दें,पेशेंट को बिस्तर में पढ़ने और नाश्ता करने की सलाह दें ताकि वह रिलैक्स हो सके,तीव्र पूर्व-बेडटाइम व्यायाम अभ्यास निर्धारित करें,सर्ट्रालिन निर्धारित करें।,A
"एक 15 वर्षीय लड़की को फिजिशियन के पास लाया जाता है जो 3 महीने पहले स्कूल स्पोर्ट्स में भाग लेने से पहले रुटीन जाँच में 150/95 मिमीटर जिवामान से उच्च रक्तचाप था। वह लक्षणहीन है और कोई गंभीर बीमारी का इतिहास नहीं है। बारह महीने पहले, उसको मूत्रमार्ग संक्रमण का निदान किया गया था और मौखिक ट्रेमेथोप्रिम-सल्फामेथोक्साजोल से उपचार किया गया था। वह वर्तमान में कोई दवा नहीं ले रही है। पिछली यात्रा के बाद तीन अलग-अलग अवसरों पर रक्तचाप मापने के बाद हालात हैं - 155/94 मिमीटर जिवामान, 145/90 मिमीटर जिवामान और 150/92 मिमीटर जिवामान। वह ऊंचाई और वजन के लिए 50वें और 95वें प्रतिशत पर है। उसका रक्तचाप आज दूसरी मापन के बाद 150/90 मिमीटर जिवामान है, नड़नें तेज हैं 80/मिनट और श्वसन दर 12/मिनट है। परीक्षण में कोई अन्य असामान्यता नहीं है। उसका हेमटोक्रिट 40% है। मूत्र परीक्षण सामान्य सीमाओं के भीतर है। हृदय और गुर्दे की अल्ट्रासोनोग्राफी कोई असामान्यता नहीं दिखाती है। निम्नलिखित में से कौन सा उपयुक्त प्रबंधन का अगला कदम है?",व्यायाम और वजन कम करने का कार्यक्रम,मूत्र कैटेकोलामीन अवशोषणों का मापन,मूत्र कॉर्टिकोस्टेरॉइड अवशोषणों का मापन,कैपटोप्रिल थेरेपी,A
"पहले स्वस्थ 14 वर्षीय लड़की को दो दिन से बुखार और दाहिनी घुटने के दर्द और सूजन के कारण चिकित्सक के पास लाया जाता है। वह याद रखती है कि पिछले हफ्ते फुटबॉल खेलते समय उसने घुटने में चोट लगाई, लेकिन वह खेल खत्म कर सकी। उसे झुंड या जोड़ों में दर्द का इतिहास नहीं है। उसकी बहन में संवेदनाशील आंत रोग है। मरीज का तापमान 39 °सेल्सियस (102.2 °फ़ेहरेनहाइट), रक्तचाप 110/80 मिमी एचजी, नाड़ी 95 / मिनट और श्वसन 20 / मिनट हैं। सही घुटने की जांच में सूजन, सूंघन, गर्मी और एरिथिमा होती है; गतिविधि की सीमा सीमित होती है। प्रबंधन में निम्नलिखित में से कौन सा सबसे उपयुक्त अगला कदम है?",दाहिनी घुटने का न्यूक्लियर स्कैन,दाहिनी घुटने का एमआरआई,एंटीबायोटिक थेरेपी,अर्थोसेंटेसिस,D
एक 14 वर्षीय लड़के को चिकित्सक के पास लाया जाता है क्योंकि उसे 2 दिनों से गले में दर्द व शाम को अधिकतम ताप होती है। उसे पिछले 1 हफ्ते से धीरे-धीरे थकान हो रही है। वह हाल ही में एक साथी के साथ असुरक्षित संभोग करने लगा है। वह अस्वस्थ दिखता है। उसका तापमान 39°C (102.2°F) है। शारीरिक परीक्षण में साधारण सूजन वाले गर्दनीय ग्रंथि और गले में लालित्य और क्रीमी उदर के साथ पाया जाता है। निम्नलिखित में से कौन सा सबसे संभावित निदान है?,कैंडिडायसिस,हर्पंजिना,संक्रमणशील मोनोन्यूक्लियोसिस,मम्स,C
"एक 1 वर्षीय पुरुष एक टॉकिंग और ग्लव वितरण में उसके हाथों और पैरों पर fresh जले हुए घावों के साथ एमरजेंसी विभाग में लाया जाता है। उसकी मां बताती है कि वह दुर्घटनाग्रस्त हो गया था जब उसने अपने हॉट वॉटर को बाथटब में चालू कर दिया जबकि वह अपने बेडरूम में फोन उठाते हुए थी। घावों की डेब्राइडमेंट, दर्द व्यवस्थापन, एक विस्तृत इतिहास और शारीरिक परीक्षण, और बेसलाइन प्रयोगशाला अध्ययन के साथ, सबसे उपयुक्त अगला कदम है",5% एल्बुमिन इन्फ्यूजन देना,इंट्रावेनस स्टेरॉयड दें,बाल संरक्षण सेवाओं से संपर्क करना,रोगी को उसके माता-पिता के साथ घर भेज दें,C
"एक 42 वर्षीय पुरुष चिकित्सक के पास अनुवहम, मांसपेशियों और जोड़ों में दर्द, और 3 दिनों तक 38.4°C (101.1°F) के तापमान के कारण आता है। तीन महीने पहले, उसने शवयुक्त गुर्दाप्रत्यारोपण करवाया, जिससे तुरंत किडनी कार्य हो गया। उस वक्त डिस्चार्ज के समय, उसका सीरम क्रेटिनीन ध्यानाकर्षण 0.8 मिलीग्राम/डेसी एल (mg/dL) था। उसे साइक्लोस्पोरिन और कॉर्टिकोस्टेरॉयड मिल रहे हैं। जांच में कोई असामान्य नहीं होता है। उसकी लेकोसाइट गणना 2700/mm3 है, और सीरम क्रेटिनीन ध्यानाकर्षण 1.6 mg/dL है; सीरम साइक्लोस्पोरिन ध्यानाकर्षण चिकित्सात्मक सीमा में है। प्रत्यारोपण किए गए गुर्दे के बायोप्सी में कोशिकात्मक समावेश बॉडी होती है। निम्नलिखित में से कौन सा प्रबंधन अगला सबसे उपयुक्त होगा?",कॉर्टिकोस्टेरॉयड की खुराक बढ़ाएं,साइक्लोस्पोरिन की खुराक बढ़ाएं,एम्फोटेरिसिन थेरेपी शुरू करें,गैनसीक्लोविर थेरेपी शुरू करें।,D
"व्यायाम के प्रभावों की जांच करने वाली एक नैदानिक अध्ययन के दौरान, 20 से 30 वर्ष की आयु वाले पुरुषों को ट्रेडमिल पर 15 मिनट के सत्र में मूल्यांकन किया जाता है। सत्र के अंतिम 2 मिनट के औसत पल्स 175 / मिनट होता है। व्यायाम के अंतिम 1 मिनट में, विभिन्न माप लिए जाते हैं। सत्र से पहले नाप के तुलना में, निम्नलिखित में से कौन सबसे अधिक कम होगा?",पल्स दबाव,स्ट्रोक वाल्यूम,सिस्टोलिक रक्तचाप,कुल पिछली संवेदनशीलता,D
"एक 22 वर्षीय युवक एक गन शॉट वायरस से पेट में चोट पहुँचाने के 30 मिनट बाद अतिथि विभाग में लाया जाता है। उसका नाड़ी दर 120/min, श्वसन दर 28/min है और रक्तचाप 70/40 mm Hg है। दाहनी ओर ब्रेथ साउंड नॉर्मल हैं और बाएं तरफ कम हैं। पेट की जांच में बाएं ऊपरी क्वाड्रेंट में बाईं कस्टाल मार्जिन से नीचे पीछे एंट्रेंस घाव है। बाएं बाहरी ओर मुख्य ग्रंथि के पास छठे पसल में एक्जिट घाव होता है। वेंश का ईवी तत्काल उपचार शुरू किया जाता है। प्रबंधन में निम्नलिखित में से कौन सा सबसे उपयुक्त है?",छाती का सीटी स्कैन,इंट्यूबेशन और मैकैनिकल वेंटिलेशन,पेरिटोनियल लेवेज,बाएं ट्यूब थोरेकोस्टोमी,D
इस मरीज में इन फाइंडिंग्स का सबसे संभवित कारण क्या है?,रुमेटायड हार्ट रोग के कारण अंतः-ग्रन्थि से कटीला मित्रल जलबंध,अवसदन शिरा का विकृति,जन्मजात ऐोर्टिक संकोच,एट्रियल फिब्रिलेशन के साथ मित्रल संकोच का जटिलता संघटित मोहरा,D
"एक 47 वर्षीय पुरुष 12 घंटे बाद एक तीव्र ऑसिपिटल सिरदर्द और स्टीफ नैक की अचानक शुरुआत के बाद चिकित्सक के पास आता है। उन्हें कोई अन्य लक्षण नहीं हुए हैं और उनके पास तीव्र सिरदर्द का कोई इतिहास नहीं है। उन्हें उच्च रक्तचाप और जीआईआरडी का रोग है। वर्तमान दवाएं हाइड्रोक्लोरोथायजाइड और रेनिटिडीन शामिल हैं। वह व्यक्ति, स्थान और समय के लिए अवगत है। उनका तापमान 36.7 °सी (98.1°F) है, नाड़ी 100 / मिनट है और रक्तचाप 160/90 मिमी एचजी है। दर्द के कारण गर्दन की गतिमानता में कमी हो रही है। न्यूरोलॉजिक जांच में कोई फोकल फाइंडिंग नहीं होती। निम्नलिखित में से कौन सा सबसे संभव निदान है?",क्लस्टर सिरदर्द,मेनिंगाइटिस,माइग्रेन,सबारछनॉइड हेमरेज,D
"एक 10 वर्षीय लड़की अपनी माँ द्वारा कार्यालय में लाई गई है क्योंकि उसकी स्कूल नर्स लगती है कि वह मारफ़ान सिंड्रोम हो सकती है। उसकी ऊंचाई के लिए 95 वें प्रतिशत पर है और वजन के लिए 25 वें प्रतिशत पर है। शारीरिक जांच में उसमें दांतों के भीतर जगह कम होने वाली मुखपट्टी, लम्बी पतली अवयवों, और संयोजनों की कमजोरी दिखाई देती है। FBN1 के लिए आणविक परीक्षण एक एकल न्यूक्लियोटाइड अंतर से गुजरता है जो उस स्थान पर एमिनो एसिड नहीं बदलता है। उसकी माँ 163 सेमी (5 फ़ीट 4 इंच) ऊँची है। माँ में मारफ़ान सिंड्रोम के कोई लैंगिक संकेत नहीं होते हैं, लेकिन वह उसी सिंगल न्यूक्लेटाइड बदलाव को रखती है जैसा कि मरीज होता है। मरफ़ान सिंड्रोम के बिना 200 व्यक्तियों में से 15 में उसी न्यूक्लेटाइड बदलाव मिलता है। पेशेंट और उसकी माँ में सिंगल न्यूक्लेटाइड बदलाव को सबसे अच्छी तरह से कौन सा वर्णन करता है?",हो वह पेशेंट और उसकी माँ में रोग के कारण नुकसानदायक म्यूटेशन है,यह एक पॉलिमॉर्फ़िज़्म है,यह अज्ञात महत्व की अनुक्रम परिवर्तन है,यह प्रोटीन के फोल्डिंग को बदल देगा,B
"एक 50 वर्षीय महिला अक्सर पेट दर्द के कारण ऑफिस में आती है। उसकी विस्तृत मेडिकल चार्ट की समीक्षा, जो वह साथ लाती है, उसे विभिन्न शारीरिक लक्षणों के लंबे इतिहास का पता चलता है। व्यापक नैदानिक अध्ययन, कई डॉक्टरों से परामर्श और कुछ सर्जिकल खोजों के बाद भी इन लक्षणों के स्पष्ट कारण नहीं मिल पाए हैं। वह अपने वर्तमान और पूर्व लक्षणों का आकर्षक और अतिरंजित विवरण देती है, और उसके इतिहास के बारे में भ्रमात्मक बयान देती है। उसे 18 वर्ष की उम्र से कम से कम 23 बार अस्पताल में भर्ती किया गया है। निम्नलिखित में से कौन सी सबसे संभव निदान है?",रूचिकर व्यक्तित्व विकार,सम्मोहक व्यक्तित्व विकार,अज्ञात मेडिकल विकार,सोमेटिक लक्षण विकार,D
"एक 5 वर्षीय लड़का अपनी 19 वर्षीय मां के साथ कार्यालय में लौटता है ताकि उसके खाने के मिट्टी के चलन की जांच करने के लिए की गई अध्ययनों के परिणामों पर चर्चा कर सके। मरीज अपनी सेहत के बारे में सवालों के जवाब देने के दौरान शांत होता है। उसकी मां कहती हैं कि उसके बेटे को स्वस्थ लगता है, हालांकि उसकी उम्र के अन्य बच्चों की तुलना में वह इतना सक्रिय नहीं लगता है। पिछले 2 सप्ताह में उसने कुछ बार अपने सिर में दर्द महसूस किया है। उसे बुखार, पसीना या ठंडी नहीं हुई है। वह अच्छी भूख रखता है लेकिन उसे 3 साल की उम्र से मिट्टी और रेत खाने की आदत है। उसकी मां कहती है, ""मुझे नहीं पता कि वह अपनी संगति से मिट्टी खाने की आदत कहां से जुड़ा है। मैं पहले मिट्टी खाती थी, लेकिन कुछ साल पहले मैंने बंद कर दिया। मैं उसे मिट्टी खाने से रोकने की कोशिश करती हूं, लेकिन मैं दो काम करती हूं इसलिए ज्यादा नहीं रहती हूं।"" मरीज को कोई दवा नहीं लेता है। टीकाकरण अप-टू-डेट हैं। ऊंचाई, वजन और बीएमआई 50वें फ़ेसले पर हैं। वायटल साइन नॉर्मल हैं। शारीरिक जांच में संगठित गैर-दर्दनीय सर्वाइकल एडेनोपैथी के अलावा कोई असामान्यता पाई जाती है। सीरम जिंक, लीड और आयरन अवधियों सहित प्रयोगशाला अध्ययन के परिणाम संदर्भ सीमाओं के अंदर हैं। सिरोलोजिकल टेस्टिंग टॉक्सोप्लाजमोसिस की पुष्टि करती है। पाइरिमेथामीन और सल्फाडियाज़ीन थेरेपी निर्धारित करने के अलावा, निम्न में से कौन सा उपयुक्ततम व्यवस्था-व्यवस्था है?",फ्लूऑक्सीटीन निर्धारित करें,मेथिलफेनिडेट निर्धारित करें,रिस्पेरिडोन निर्धारित करें,पेडियाट्रिस्ट के पास मरीज को भेजें,D
"एक 32 वर्षीय पुरुष और उसकी 29 वर्षीय पत्नी वंशविवाह के लिए मूल्यांकन के लिए कार्यालय में आते हैं। पत्नी के ज्ञानेंद्रिय तथा भौतिक मूल्यांकन ने कोई अनियमितताएं नहीं खोजी हैं और पुरुष कारकों की अधिकार्यता का मूल्यांकन आवश्यक है। पति 188 सेमी (6 फुट 3 इंच) लंबे हैं, फेयर स्किन और कम चेहरे के बाल हैं। उन्हें हल्की गिनेकोमास्टिया और छोटे, दृढ़ अंडकोष हैं। वीर्य विश्लेषण पर कोई शुक्राणु नहीं देखे जाते हैं। इस जोड़ी की वंशविवाह अवस्था की मूल कारण स्थापित करने के लिए निम्नलिखित परीक्षणों में से कौन सबसे ज्यादा उपयुक्त है?",परिधीय ल्यूकोसाइट से कैरिओटाइप,सीरम इस्ट्रोजन और टेस्टोस्टेरोन ध्यानावस्था,सीरम फोलिकल स्टिमुलेटिंग हार्मोन और ल्यूटिनाइजिंग हार्मोन ध्यानावस्था,सीरम प्रोलैक्टिन ध्यानावस्था,A
"एक 28 वर्षीय पुरुष कार्यालय में आता है क्योंकि वह सिगरेट पीना बंद करना चाहता है। उसकी बात है, ""मैं सिर्फ एक दिन से ज्यादा सिगरेट छोड़ नहीं सकता क्योंकि मुझे इतनी चिंतित और चिड़चिड़ा पता होता है। मैं रात में भी सिगरेट पीने के लिए उठता हूं।"" मरीज ने 12 वर्ष की उम्र में सिगरेट पीना शुरू किया था; उसने 17 वर्ष की उम्र में रोजाना दो पैक सिगरेट पी रहा था, और उसने तब से उसका प्रयोग कम नहीं किया है। वह शराब या गैर-कानूनी दवाओं का सेवन नहीं करता है। चिकित्सा इतिहास बचपन में ताप ज्वर के लिए था। उसे कोई दवाएं नहीं लेनी हैं। वाइटल साइन नॉर्मल हैं। मरीज एक निकोटीन पैच और बुप्रोपियोन थेरेपी का इस्तेमाल करने में रुचि रखता है क्योंकि उसके दोस्त को उपचार उपयोगी लगे थे। इन दो थेरेपियों को जोड़ने से, इस मरीज के लिए सबसे अधिक जोखिम क्या होगा?",उच्च रक्तचाप,पॉलीयूरिया,किडनी अपक्षय,रोगी को कोई वृद्धि ज्यादा जोखिम नहीं होता है,D
"एक 40 साल का पुरुष कार्यालय में ओडिनोफेजिया और गैस्ट्रोइसोफेजियल रिफ्लग्स के लक्षणों के साथ पेश करता है। उसने यह भी कहा है कि उसे पिछले हफ्ते एक बार हीमेटेमेसिस का अनुभव हुआ था। इतिहास में एड्स है, और उसकी सबसे हाल की सीडी 4 गणना 30 कोशिकाएँ / माइक्रोलीटर थी। रोगी का टिल्ट टेस्ट और हीमोग्लोबिन स्तर सामान्य हैं। रेक्टल परीक्षण लता मल के ब्राउन स्टूल को गुप्त रक्त के लिए सकारात्मक बताता है। इस मरीज के प्रबंधन में सबसे उपयुक्त प्रारंभिक कदम क्या है?",प्रोटोन पंप इन्हिबिटर और प्रोकिनेटिक एजेंट के लिए नुस्खा लेना,6 हफ्तों के लिए H2-ब्लॉकर परीक्षण के लिए नुस्खा लेना,क्लोट्रिमाजोल ट्रोच्स के लिए नुस्खा लेना,बायोप्सी के साथ अपर एंडोस्कोपी के लिए संदर्भ देना,D
"एक 55 वर्षीय पुरुष नियमित फिजिकल एग्जाम के लिए डॉक्टर के पास आता है। वह वर्तमान में कोई दवा नहीं ले रहा है। उसका नाड़ी 80/मिनट है, और रक्तचाप 165/95 मिलीमीटर एचजी है। शारीरिक जांच में कोई अन्य असामान्यता नहीं है। निम्नलिखित में से किस मेकेनिज़्म की उपस्थिति सबसे ज़्यादा संभव है कि इस मरीज के रक्तचाप को और बढ़ाया जाएगा?",कम हृदय उत्पादन,कम नाड़ी,कम स्ट्रोक वॉल्यूम,बढ़ी हुई पेरिफेरल वस्कुलर रेज़िस्टेंस,D
"एक 54 वर्षीय पुरुष चिकित्सक के पास आता है जिसे 10 दिनों पहले एक स्टेरियोटैक्टिक ब्रेन ऑपरेशन किया गया था ताकि एक छोटा ट्यूमर निकाला जा सके। ऑपरेशन सफल रहा था। इस समय के दौरान, उन्होंने एकांत सरेनेशन तत्व के तहत थे। रोगी को याद है कि ऑपरेशन के दौरान एक समय पर वह एक अचानक, अत्यधिक डर का अनुभव करने लगा। उस समय किस ब्रेन क्षेत्र को सबसे अधिक स्टिमुलेट किया गया था?",ऐमिगडला,हिप्पोकैंपस,मैमिलरी बॉडी,प्रीफ्रंटल कॉर्टेक्स,A
"एक 5 वर्षीय लड़के को तबियत 2 दिन के बुखार और बाएं टखने के दर्द के कारण चिकित्सक के पास लाया जाता है। वह अपने जन्म से घाती गर्दन में सूजन और न्यूमोनिया की दोहरी रूप से था। दो साल पहले, गर्दन क्षेत्र में एक नाश में से एक कल्चर को स्टैफिलोकोकस ऑरियस के विकसित हो गया। उसका तापमान 38 °सी (100.4 °एफ) है। जांच एक टेंडर, लाल, फोले हुए बाएं टखने दिखाती है; मध्य एडोलस पर बिंदु संवेदनशीलता होती है। एक बोन स्कैन बाएं लोअर टिबियल मेटाफिसिस में बढ़ी हुई अधिग्रहण दिखाता है। बोन अस्पीरेट का कल्चर सेरेशा मार्सेसन्स का विकसित होता है। नाइट्रो ब्लू टेट्राजोलियम टेस्ट कोई रंग परिवर्तन नहीं दिखाता है। इन फिंडिंग्स के लिए सबसे संभावित विधि कौनसी है?",B लिम्फोसाइटों के परिपक्वता के विकास में विकासात्मक रोक,तीसरे और चौथे फैरेंजियल पाउच की डिसमोर्फोजेनेसिस,असंतुलित रसायन संचारत्मकता,असंतुलित फेगोसाइटिक ऑक्सीडेटिव मेटाबोलिज़्म,D
"एक स्थानबद्धों के प्रतिस्पर्धात्मक अध्ययन का आयोजन किया जाता है ताकि जांचा जा सके कि एक नया एंटीहाइपरटेंसिव दवा मानक थेरेपी से अधिक प्रभावी है या नहीं। मुख्य हाइपरटेंशन वाले कुल 5000 रोगियों की ऑनलाइन नोटिस परिवर्तन किए जाते हैं, और उन्हें दो समूहों में विभाजित किया जाता है: 2500 रोगियों को नई दवा दी जाती है और 2500 रोगियों को प्लेस्बो दी जाती है। यदि अल्फा 0.05 की जगह 0.01 पर सेट किया जाता है, तो निम्नलिखित में से कौन सा सबसे संभव होगा?",प्रमुख फिंडिंग्स अधिक आत्मविश्वास के साथ रिपोर्ट किए जा सकते हैं।,अध्ययन में अधिक शक्ति होगी।,टाइप II त्रुटि की कम संभावना होती है।,आंकड़ों में सामान्यता से अधिक लोगों के लक्ष आएंगे।,A
"25 वर्षीय एक युवक आधारगर्त और कूह तट देखने के लिए गया था, वह 6 दिनों से बुखार, गंभीर मांसपेशियों के दर्द और अपने गले, कंधों और गुहे के विस्तारपूर्ण, दर्दनाक सूजन का इलाज मेडिकल दवाखाने में कराने लाया गया। लक्षण न्यू मेक्सिको से वापस आने के बाद शुरू हुए। वह बीमार और सुस्त लगता है और प्रश्नों का जवाब तकलीफ से दे रहा है। उसका तापमान 39.2°C (102.5°F), पल्स 120/min, श्वसन दर 22/min, और रक्तचाप 110/70 मिमी हज़ाम है। शारीरिक परीक्षण में सारणीबद्ध बिखरे काले पट्टियों को दर्शाता है। दायीं ऊपरी अंग की जांच उपरी अंग के इल्बो के ऊपरी हिस्से के नीचे एक लाल रंग के स्थायी एक चुंबक है जो खून और मर चुके सामग्री निकाल रहा है। इस मरीज के विकार के लिए सबसे प्रभावी एंटीबायोटिक निम्नलिखित सेल संचार या एन्जाइमों के साथ विरोध करेगा?",डीएनए हेलिकेस,ग्ल्यूकुरोनोसिलट्रांसफेरेस,प्रोटीजोमल डिग्रेडेशन,राइबोसोमल असेम्बली,D
